scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,97.521155999857,97.521155999857,64,656.2678563828124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,94.2581559993414,94.2581559993414,64,678.9863362110243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.8146040001302,99.8146040001302,64,641.1887382723726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.76420399955532,96.76420399955532,64,661.4016067376951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.13540899995132,98.13540899995132,64,652.1601188825915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.71694699986256,102.71694699986256,64,623.071478166944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.3970860000627,104.3970860000627,64,613.0439311300466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.63270099990041,104.63270099990041,64,611.663460738349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.62028099966847,101.62028099966847,64,629.7955424883031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.17605999999068,99.17605999999068,64,645.3170250966414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.52097700079321,99.52097700079321,64,643.0805035152529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2469490000949,103.2469490000949,64,619.8730385722214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.19390800082328,101.19390800082328,64,632.4491391268268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
