scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3364100002727355,0.3364100002727355,51,151600.7251825246,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21087000004627043,0.21087000004627043,51,241855.17137956683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.343110999892815,0.343110999892815,51,148639.9445541879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21535299993047374,0.21535299993047374,51,236820.47622492022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20655599973906646,0.20655599973906646,51,246906.40825938806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20071699964319123,0.20071699964319123,51,254089.09106184935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2044929997282452,0.2044929997282452,51,249397.2902142123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20948800010955893,0.20948800010955893,51,243450.6987193911,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20594299985532416,0.20594299985532416,51,247641.33782564942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20136100010859082,0.20136100010859082,51,253276.45359576333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19722599972737953,0.19722599972737953,51,258586.59644517457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20628299989766674,0.20628299989766674,51,247233.1700881807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
