scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19699499989656033,0.19699499989656033,51,258889.81967450684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19315999998070765,0.19315999998070765,51,264029.81986484653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22657099998468766,0.22657099998468766,51,225095.00334750136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19718900011866936,0.19718900011866936,51,258635.11640764918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19600100040406687,0.19600100040406687,51,260202.75353115896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1964840002983692,0.1964840002983692,51,259563.11924917225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19979099988631788,0.19979099988631788,51,255266.7539029249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2040999997916515,0.2040999997916515,51,249877.51127908676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20621200019377284,0.20621200019377284,51,247318.293562336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20506900000327732,0.20506900000327732,51,248696.78010418414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21926499994151527,0.21926499994151527,51,232595.26150367488,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
