scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.50346199995874,102.50346199995874,64,624.369155453752,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.02047300010508,104.02047300010508,64,615.2634972149698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,116.9442140000001,116.9442140000001,64,547.2694869709411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.93668300000536,104.93668300000536,64,609.8915857669784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.61776899994857,102.61776899994857,64,623.6736641588074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.81665400007023,103.81665400007023,64,616.471418930114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,115.40538899998865,115.40538899998865,64,554.5668235649403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.18193099999007,108.18193099999007,64,591.5960217053796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.14856399997552,108.14856399997552,64,591.7785464078329,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.09525800002484,109.09525800002484,64,586.6432801321706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.85595199997988,104.85595199997988,64,610.361155273401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,112.55370100002438,112.55370100002438,64,568.6174637650178,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,146.08908200000315,146.08908200000315,64,438.08886416302227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
