scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.14766900007999,100.14766900007999,64,639.0563119342187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.12852199997724,100.12852199997724,64,639.1785149891111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.96204599997327,99.96204599997327,64,640.2429978275666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.55647299995508,106.55647299995508,64,600.6204803721964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.54171399998813,109.54171399998813,64,584.2523150587815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.45331500004795,102.45331500004795,64,624.6747604015551,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.86728199994377,101.86728199994377,64,628.2684562059418,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4846050000624,103.4846050000624,64,618.4494785476681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.00598400008676,99.00598400008676,64,646.4255736294073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.09523999992598,102.09523999992598,64,626.8656599469907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.14520499994251,102.14520499994251,64,626.5590244792795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.66330299996207,103.66330299996207,64,617.3833762563346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.02473699992242,99.02473699992242,64,646.303155544358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
